# OpenSignals Text File Format
# {"20:16:02:26:60:88": {"sensor": ["RAW"], "device name": "20:16:02:26:60:88", "column": ["nSeq", "I1", "I2", "O1", "O2", "A5"], "sync interval": 2, "time": "21:59:32.137", "comments": "", "device connection": "/dev/tty.BITalino-60-88-DevB", "channels": [5], "date": "2016-6-9", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": "5.1", "device": "bitalino", "position": 0, "sampling rate": 1000, "label": ["A5"], "resolution": [4, 1, 1, 1, 1, 10], "special": [{}]}}
# EndOfHeader
5	1	1	1	0	574	
6	1	1	1	0	576	
7	1	1	1	0	575	
8	1	1	1	0	575	
9	1	1	1	0	576	
10	1	1	1	0	577	
11	1	1	1	0	577	
12	1	1	1	0	578	
13	1	1	1	0	577	
14	1	1	1	0	577	
15	1	1	1	0	579	
0	1	1	1	0	578	
1	1	1	1	0	579	
2	1	1	1	0	579	
3	1	1	1	0	579	
4	1	1	1	0	581	
5	1	1	1	0	582	
6	1	1	1	0	581	
7	1	1	1	0	583	
8	1	1	1	0	583	
9	1	1	1	0	584	
10	1	1	1	0	585	
11	1	1	1	0	584	
12	1	1	1	0	585	
13	1	1	1	0	585	
14	1	1	1	0	586	
15	1	1	1	0	586	
0	1	1	1	0	586	
1	1	1	1	0	587	
2	1	1	1	0	587	
3	1	1	1	0	588	
4	1	1	1	0	588	
5	1	1	1	0	588	
6	1	1	1	0	589	
7	1	1	1	0	590	
8	1	1	1	0	590	
9	1	1	1	0	590	
10	1	1	1	0	591	
11	1	1	1	0	590	
12	1	1	1	0	592	
13	1	1	1	0	591	
14	1	1	1	0	591	
15	1	1	1	0	591	
0	1	1	1	0	591	
1	1	1	1	0	592	
2	1	1	1	0	591	
3	1	1	1	0	592	
4	1	1	1	0	592	
5	1	1	1	0	592	
6	1	1	1	0	593	
7	1	1	1	0	593	
8	1	1	1	0	592	
9	1	1	1	0	592	
10	1	1	1	0	592	
11	1	1	1	0	592	
12	1	1	1	0	592	
13	1	1	1	0	591	
14	1	1	1	0	591	
15	1	1	1	0	590	
0	1	1	1	0	590	
1	1	1	1	0	590	
2	1	1	1	0	589	
3	1	1	1	0	589	
4	1	1	1	0	589	
5	1	1	1	0	588	
6	1	1	1	0	589	
7	1	1	1	0	590	
8	1	1	1	0	589	
9	1	1	1	0	589	
10	1	1	1	0	590	
11	1	1	1	0	591	
12	1	1	1	0	591	
13	1	1	1	0	591	
14	1	1	1	0	591	
15	1	1	1	0	593	
0	1	1	1	0	593	
1	1	1	1	0	593	
2	1	1	1	0	594	
3	1	1	1	0	594	
4	1	1	1	0	595	
5	1	1	1	0	595	
6	1	1	1	0	596	
7	1	1	1	0	595	
8	1	1	1	0	595	
9	1	1	1	0	596	
10	1	1	1	0	596	
11	1	1	1	0	597	
12	1	1	1	0	598	
13	1	1	1	0	598	
14	1	1	1	0	598	
15	1	1	1	0	599	
0	1	1	1	0	600	
1	1	1	1	0	600	
2	1	1	1	0	600	
3	1	1	1	0	600	
4	1	1	1	0	600	
5	1	1	1	0	600	
6	1	1	1	0	600	
7	1	1	1	0	601	
8	1	1	1	0	601	
9	1	1	1	0	600	
10	1	1	1	0	600	
11	1	1	1	0	600	
12	1	1	1	0	600	
13	1	1	1	0	600	
14	1	1	1	0	600	
15	1	1	1	0	600	
0	1	1	1	0	600	
1	1	1	1	0	600	
2	1	1	1	0	600	
3	1	1	1	0	600	
4	1	1	1	0	600	
5	1	1	1	0	600	
6	1	1	1	0	600	
7	1	1	1	0	600	
8	1	1	1	0	600	
9	1	1	1	0	599	
10	1	1	1	0	599	
11	1	1	1	0	599	
12	1	1	1	0	600	
13	1	1	1	0	600	
14	1	1	1	0	600	
15	1	1	1	0	600	
0	1	1	1	0	599	
1	1	1	1	0	600	
2	1	1	1	0	600	
3	1	1	1	0	599	
4	1	1	1	0	600	
5	1	1	1	0	598	
6	1	1	1	0	599	
7	1	1	1	0	599	
8	1	1	1	0	599	
9	1	1	1	0	600	
10	1	1	1	0	599	
11	1	1	1	0	600	
12	1	1	1	0	600	
13	1	1	1	0	600	
14	1	1	1	0	600	
15	1	1	1	0	600	
0	1	1	1	0	600	
1	1	1	1	0	600	
2	1	1	1	0	601	
3	1	1	1	0	601	
4	1	1	1	0	602	
5	1	1	1	0	601	
6	1	1	1	0	602	
7	1	1	1	0	602	
8	1	1	1	0	602	
9	1	1	1	0	602	
10	1	1	1	0	602	
11	1	1	1	0	602	
12	1	1	1	0	602	
13	1	1	1	0	601	
14	1	1	1	0	601	
15	1	1	1	0	601	
0	1	1	1	0	602	
1	1	1	1	0	603	
2	1	1	1	0	602	
3	1	1	1	0	602	
4	1	1	1	0	603	
5	1	1	1	0	602	
6	1	1	1	0	603	
7	1	1	1	0	602	
8	1	1	1	0	603	
9	1	1	1	0	603	
10	1	1	1	0	603	
11	1	1	1	0	603	
12	1	1	1	0	603	
13	1	1	1	0	601	
14	1	1	1	0	602	
15	1	1	1	0	601	
0	1	1	1	0	601	
1	1	1	1	0	601	
2	1	1	1	0	600	
3	1	1	1	0	600	
4	1	1	1	0	600	
5	1	1	1	0	599	
6	1	1	1	0	599	
7	1	1	1	0	598	
8	1	1	1	0	598	
9	1	1	1	0	597	
10	1	1	1	0	597	
11	1	1	1	0	596	
12	1	1	1	0	597	
13	1	1	1	0	596	
14	1	1	1	0	597	
15	1	1	1	0	597	
0	1	1	1	0	598	
1	1	1	1	0	598	
2	1	1	1	0	599	
3	1	1	1	0	598	
4	1	1	1	0	599	
5	1	1	1	0	600	
6	1	1	1	0	599	
7	1	1	1	0	600	
8	1	1	1	0	600	
9	1	1	1	0	600	
10	1	1	1	0	602	
11	1	1	1	0	602	
12	1	1	1	0	603	
13	1	1	1	0	604	
14	1	1	1	0	604	
15	1	1	1	0	605	
0	1	1	1	0	605	
1	1	1	1	0	605	
2	1	1	1	0	606	
3	1	1	1	0	606	
4	1	1	1	0	607	
5	1	1	1	0	607	
6	1	1	1	0	608	
7	1	1	1	0	609	
8	1	1	1	0	610	
9	1	1	1	0	611	
10	1	1	1	0	611	
11	1	1	1	0	612	
12	1	1	1	0	613	
13	1	1	1	0	612	
14	1	1	1	0	613	
15	1	1	1	0	613	
0	1	1	1	0	614	
1	1	1	1	0	614	
2	1	1	1	0	614	
3	1	1	1	0	614	
4	1	1	1	0	615	
5	1	1	1	0	615	
6	1	1	1	0	615	
7	1	1	1	0	615	
8	1	1	1	0	614	
9	1	1	1	0	614	
10	1	1	1	0	615	
11	1	1	1	0	615	
12	1	1	1	0	615	
13	1	1	1	0	615	
14	1	1	1	0	615	
15	1	1	1	0	614	
0	1	1	1	0	615	
1	1	1	1	0	614	
2	1	1	1	0	614	
3	1	1	1	0	614	
4	1	1	1	0	614	
5	1	1	1	0	614	
6	1	1	1	0	614	
7	1	1	1	0	615	
8	1	1	1	0	615	
9	1	1	1	0	615	
10	1	1	1	0	615	
11	1	1	1	0	615	
12	1	1	1	0	615	
13	1	1	1	0	615	
14	1	1	1	0	615	
15	1	1	1	0	615	
0	1	1	1	0	614	
1	1	1	1	0	614	
2	1	1	1	0	615	
3	1	1	1	0	615	
4	1	1	1	0	615	
5	1	1	1	0	614	
6	1	1	1	0	613	
7	1	1	1	0	614	
8	1	1	1	0	614	
9	1	1	1	0	613	
10	1	1	1	0	614	
11	1	1	1	0	614	
12	1	1	1	0	614	
13	1	1	1	0	614	
14	1	1	1	0	613	
15	1	1	1	0	612	
0	1	1	1	0	611	
1	1	1	1	0	612	
2	1	1	1	0	611	
3	1	1	1	0	610	
4	1	1	1	0	610	
5	1	1	1	0	609	
6	1	1	1	0	608	
7	1	1	1	0	608	
8	1	1	1	0	607	
9	1	1	1	0	607	
10	1	1	1	0	607	
11	1	1	1	0	607	
12	1	1	1	0	608	
13	1	1	1	0	607	
14	1	1	1	0	608	
15	1	1	1	0	607	
0	1	1	1	0	607	
1	1	1	1	0	608	
2	1	1	1	0	607	
3	1	1	1	0	608	
4	1	1	1	0	608	
5	1	1	1	0	608	
6	1	1	1	0	609	
7	1	1	1	0	610	
8	1	1	1	0	608	
9	1	1	1	0	608	
10	1	1	1	0	608	
11	1	1	1	0	608	
12	1	1	1	0	610	
13	1	1	1	0	609	
14	1	1	1	0	609	
15	1	1	1	0	609	
0	1	1	1	0	610	
1	1	1	1	0	609	
2	1	1	1	0	610	
3	1	1	1	0	609	
4	1	1	1	0	610	
5	1	1	1	0	610	
6	1	1	1	0	610	
7	1	1	1	0	610	
8	1	1	1	0	611	
9	1	1	1	0	609	
10	1	1	1	0	610	
11	1	1	1	0	611	
12	1	1	1	0	611	
13	1	1	1	0	611	
14	1	1	1	0	611	
15	1	1	1	0	611	
0	1	1	1	0	611	
1	1	1	1	0	611	
2	1	1	1	0	611	
3	1	1	1	0	611	
4	1	1	1	0	611	
5	1	1	1	0	611	
6	1	1	1	0	610	
7	1	1	1	0	611	
8	1	1	1	0	610	
9	1	1	1	0	611	
10	1	1	1	0	611	
11	1	1	1	0	611	
12	1	1	1	0	611	
13	1	1	1	0	611	
14	1	1	1	0	611	
15	1	1	1	0	611	
0	1	1	1	0	611	
1	1	1	1	0	612	
2	1	1	1	0	612	
3	1	1	1	0	612	
4	1	1	1	0	612	
5	1	1	1	0	612	
6	1	1	1	0	612	
7	1	1	1	0	613	
8	1	1	1	0	613	
9	1	1	1	0	613	
10	1	1	1	0	613	
11	1	1	1	0	613	
12	1	1	1	0	614	
13	1	1	1	0	614	
14	1	1	1	0	614	
15	1	1	1	0	614	
0	1	1	1	0	614	
1	1	1	1	0	614	
2	1	1	1	0	613	
3	1	1	1	0	614	
4	1	1	1	0	615	
5	1	1	1	0	614	
6	1	1	1	0	615	
7	1	1	1	0	615	
8	1	1	1	0	615	
9	1	1	1	0	614	
10	1	1	1	0	614	
11	1	1	1	0	613	
12	1	1	1	0	615	
13	1	1	1	0	614	
14	1	1	1	0	613	
15	1	1	1	0	612	
0	1	1	1	0	612	
1	1	1	1	0	612	
2	1	1	1	0	611	
3	1	1	1	0	612	
4	1	1	1	0	611	
5	1	1	1	0	610	
6	1	1	1	0	611	
7	1	1	1	0	610	
8	1	1	1	0	610	
9	1	1	1	0	610	
10	1	1	1	0	609	
11	1	1	1	0	610	
12	1	1	1	0	609	
13	1	1	1	0	610	
14	1	1	1	0	609	
15	1	1	1	0	609	
0	1	1	1	0	610	
1	1	1	1	0	609	
2	1	1	1	0	611	
3	1	1	1	0	611	
4	1	1	1	0	611	
5	1	1	1	0	611	
6	1	1	1	0	611	
7	1	1	1	0	612	
8	1	1	1	0	612	
9	1	1	1	0	614	
10	1	1	1	0	614	
11	1	1	1	0	615	
12	1	1	1	0	616	
13	1	1	1	0	615	
14	1	1	1	0	617	
15	1	1	1	0	619	
0	1	1	1	0	619	
1	1	1	1	0	620	
2	1	1	1	0	622	
3	1	1	1	0	623	
4	1	1	1	0	623	
5	1	1	1	0	624	
6	1	1	1	0	624	
7	1	1	1	0	625	
8	1	1	1	0	625	
9	1	1	1	0	626	
10	1	1	1	0	626	
11	1	1	1	0	626	
12	1	1	1	0	627	
13	1	1	1	0	625	
14	1	1	1	0	625	
15	1	1	1	0	625	
0	1	1	1	0	625	
1	1	1	1	0	625	
2	1	1	1	0	623	
3	1	1	1	0	623	
4	1	1	1	0	623	
5	1	1	1	0	623	
6	1	1	1	0	623	
7	1	1	1	0	622	
8	1	1	1	0	622	
9	1	1	1	0	623	
10	1	1	1	0	623	
11	1	1	1	0	623	
12	1	1	1	0	623	
13	1	1	1	0	623	
14	1	1	1	0	623	
15	1	1	1	0	622	
0	1	1	1	0	622	
1	1	1	1	0	622	
2	1	1	1	0	623	
3	1	1	1	0	622	
4	1	1	1	0	622	
5	1	1	1	0	621	
6	1	1	1	0	621	
7	1	1	1	0	622	
8	1	1	1	0	621	
9	1	1	1	0	620	
10	1	1	1	0	621	
11	1	1	1	0	620	
12	1	1	1	0	620	
13	1	1	1	0	620	
14	1	1	1	0	620	
15	1	1	1	0	620	
0	1	1	1	0	620	
1	1	1	1	0	620	
2	1	1	1	0	620	
3	1	1	1	0	620	
4	1	1	1	0	620	
5	1	1	1	0	618	
6	1	1	1	0	618	
7	1	1	1	0	618	
8	1	1	1	0	618	
9	1	1	1	0	617	
10	1	1	1	0	617	
11	1	1	1	0	617	
12	1	1	1	0	616	
13	1	1	1	0	616	
14	1	1	1	0	616	
15	1	1	1	0	615	
0	1	1	1	0	615	
1	1	1	1	0	615	
2	1	1	1	0	615	
3	1	1	1	0	615	
4	1	1	1	0	615	
5	1	1	1	0	614	
6	1	1	1	0	614	
7	1	1	1	0	615	
8	1	1	1	0	615	
9	1	1	1	0	614	
10	1	1	1	0	614	
11	1	1	1	0	614	
12	1	1	1	0	614	
13	1	1	1	0	614	
14	1	1	1	0	614	
15	1	1	1	0	615	
0	1	1	1	0	614	
1	1	1	1	0	614	
2	1	1	1	0	614	
3	1	1	1	0	615	
4	1	1	1	0	615	
5	1	1	1	0	614	
6	1	1	1	0	614	
7	1	1	1	0	614	
8	1	1	1	0	614	
9	1	1	1	0	615	
10	1	1	1	0	614	
11	1	1	1	0	614	
12	1	1	1	0	615	
13	1	1	1	0	614	
14	1	1	1	0	614	
15	1	1	1	0	614	
0	1	1	1	0	614	
1	1	1	1	0	613	
2	1	1	1	0	613	
3	1	1	1	0	613	
4	1	1	1	0	614	
5	1	1	1	0	613	
6	1	1	1	0	614	
7	1	1	1	0	614	
8	1	1	1	0	614	
9	1	1	1	0	614	
10	1	1	1	0	614	
11	1	1	1	0	615	
12	1	1	1	0	615	
13	1	1	1	0	616	
14	1	1	1	0	615	
15	1	1	1	0	616	
0	1	1	1	0	617	
1	1	1	1	0	616	
2	1	1	1	0	618	
3	1	1	1	0	619	
4	1	1	1	0	620	
5	1	1	1	0	620	
6	1	1	1	0	620	
7	1	1	1	0	621	
8	1	1	1	0	622	
9	1	1	1	0	623	
10	1	1	1	0	623	
11	1	1	1	0	624	
12	1	1	1	0	624	
13	1	1	1	0	625	
14	1	1	1	0	624	
15	1	1	1	0	625	
0	1	1	1	0	626	
1	1	1	1	0	627	
2	1	1	1	0	627	
3	1	1	1	0	627	
4	1	1	1	0	628	
5	1	1	1	0	627	
6	1	1	1	0	627	
7	1	1	1	0	627	
8	1	1	1	0	626	
9	1	1	1	0	627	
10	1	1	1	0	627	
11	1	1	1	0	626	
12	1	1	1	0	626	
13	1	1	1	0	625	
14	1	1	1	0	625	
15	1	1	1	0	624	
0	1	1	1	0	624	
1	1	1	1	0	624	
2	1	1	1	0	624	
3	1	1	1	0	623	
4	1	1	1	0	623	
5	1	1	1	0	622	
6	1	1	1	0	622	
7	1	1	1	0	622	
8	1	1	1	0	621	
9	1	1	1	0	620	
10	1	1	1	0	620	
11	1	1	1	0	619	
12	1	1	1	0	619	
13	1	1	1	0	618	
14	1	1	1	0	617	
15	1	1	1	0	617	
0	1	1	1	0	616	
1	1	1	1	0	616	
2	1	1	1	0	615	
3	1	1	1	0	615	
4	1	1	1	0	615	
5	1	1	1	0	614	
6	1	1	1	0	613	
7	1	1	1	0	614	
8	1	1	1	0	613	
9	1	1	1	0	614	
10	1	1	1	0	613	
11	1	1	1	0	614	
12	1	1	1	0	614	
13	1	1	1	0	614	
14	1	1	1	0	614	
15	1	1	1	0	614	
0	1	1	1	0	614	
1	1	1	1	0	614	
2	1	1	1	0	615	
3	1	1	1	0	615	
4	1	1	1	0	616	
5	1	1	1	0	616	
6	1	1	1	0	616	
7	1	1	1	0	616	
8	1	1	1	0	617	
9	1	1	1	0	617	
10	1	1	1	0	618	
11	1	1	1	0	618	
12	1	1	1	0	619	
13	1	1	1	0	618	
14	1	1	1	0	618	
15	1	1	1	0	619	
0	1	1	1	0	619	
1	1	1	1	0	618	
2	1	1	1	0	618	
3	1	1	1	0	617	
4	1	1	1	0	618	
5	1	1	1	0	616	
6	1	1	1	0	616	
7	1	1	1	0	615	
8	1	1	1	0	615	
9	1	1	1	0	615	
10	1	1	1	0	615	
11	1	1	1	0	614	
12	1	1	1	0	614	
13	1	1	1	0	614	
14	1	1	1	0	614	
15	1	1	1	0	614	
0	1	1	1	0	614	
1	1	1	1	0	615	
2	1	1	1	0	615	
3	1	1	1	0	615	
4	1	1	1	0	615	
5	1	1	1	0	615	
6	1	1	1	0	616	
7	1	1	1	0	616	
8	1	1	1	0	616	
9	1	1	1	0	616	
10	1	1	1	0	617	
11	1	1	1	0	617	
12	1	1	1	0	619	
13	1	1	1	0	619	
14	1	1	1	0	620	
15	1	1	1	0	621	
0	1	1	1	0	620	
1	1	1	1	0	621	
2	1	1	1	0	621	
3	1	1	1	0	622	
4	1	1	1	0	623	
5	1	1	1	0	623	
6	1	1	1	0	624	
7	1	1	1	0	625	
8	1	1	1	0	625	
9	1	1	1	0	625	
10	1	1	1	0	625	
11	1	1	1	0	626	
12	1	1	1	0	627	
13	1	1	1	0	627	
14	1	1	1	0	627	
15	1	1	1	0	627	
0	1	1	1	0	627	
1	1	1	1	0	627	
2	1	1	1	0	627	
3	1	1	1	0	627	
4	1	1	1	0	628	
5	1	1	1	0	627	
6	1	1	1	0	628	
7	1	1	1	0	627	
8	1	1	1	0	627	
9	1	1	1	0	627	
10	1	1	1	0	627	
11	1	1	1	0	627	
12	1	1	1	0	626	
13	1	1	1	0	626	
14	1	1	1	0	627	
15	1	1	1	0	626	
0	1	1	1	0	626	
1	1	1	1	0	626	
2	1	1	1	0	626	
3	1	1	1	0	627	
4	1	1	1	0	626	
5	1	1	1	0	626	
6	1	1	1	0	625	
7	1	1	1	0	626	
8	1	1	1	0	626	
9	1	1	1	0	626	
10	1	1	1	0	626	
11	1	1	1	0	625	
12	1	1	1	0	626	
13	1	1	1	0	625	
14	1	1	1	0	625	
15	1	1	1	0	625	
0	1	1	1	0	624	
1	1	1	1	0	624	
2	1	1	1	0	625	
3	1	1	1	0	624	
4	1	1	1	0	625	
5	1	1	1	0	624	
6	1	1	1	0	624	
7	1	1	1	0	624	
8	1	1	1	0	624	
9	1	1	1	0	623	
10	1	1	1	0	623	
11	1	1	1	0	624	
12	1	1	1	0	624	
13	1	1	1	0	622	
14	1	1	1	0	622	
15	1	1	1	0	622	
0	1	1	1	0	622	
1	1	1	1	0	623	
2	1	1	1	0	622	
3	1	1	1	0	622	
4	1	1	1	0	623	
5	1	1	1	0	623	
6	1	1	1	0	622	
7	1	1	1	0	622	
8	1	1	1	0	623	
9	1	1	1	0	624	
10	1	1	1	0	624	
11	1	1	1	0	624	
12	1	1	1	0	624	
13	1	1	1	0	624	
14	1	1	1	0	624	
15	1	1	1	0	624	
0	1	1	1	0	624	
1	1	1	1	0	625	
2	1	1	1	0	625	
3	1	1	1	0	625	
4	1	1	1	0	626	
5	1	1	1	0	627	
6	1	1	1	0	627	
7	1	1	1	0	627	
8	1	1	1	0	627	
9	1	1	1	0	627	
10	1	1	1	0	628	
11	1	1	1	0	627	
12	1	1	1	0	627	
13	1	1	1	0	627	
14	1	1	1	0	627	
15	1	1	1	0	627	
0	1	1	1	0	627	
1	1	1	1	0	627	
2	1	1	1	0	626	
3	1	1	1	0	626	
4	1	1	1	0	626	
5	1	1	1	0	625	
6	1	1	1	0	626	
7	1	1	1	0	625	
8	1	1	1	0	625	
9	1	1	1	0	625	
10	1	1	1	0	625	
11	1	1	1	0	624	
12	1	1	1	0	625	
13	1	1	1	0	624	
14	1	1	1	0	624	
15	1	1	1	0	624	
0	1	1	1	0	625	
1	1	1	1	0	625	
2	1	1	1	0	624	
3	1	1	1	0	625	
4	1	1	1	0	625	
5	1	1	1	0	624	
6	1	1	1	0	625	
7	1	1	1	0	624	
8	1	1	1	0	624	
9	1	1	1	0	624	
10	1	1	1	0	624	
11	1	1	1	0	624	
12	1	1	1	0	624	
13	1	1	1	0	624	
14	1	1	1	0	624	
15	1	1	1	0	624	
0	1	1	1	0	624	
1	1	1	1	0	623	
2	1	1	1	0	623	
3	1	1	1	0	623	
4	1	1	1	0	623	
5	1	1	1	0	623	
6	1	1	1	0	622	
7	1	1	1	0	622	
8	1	1	1	0	622	
9	1	1	1	0	622	
10	1	1	1	0	622	
11	1	1	1	0	622	
12	1	1	1	0	622	
13	1	1	1	0	622	
14	1	1	1	0	622	
15	1	1	1	0	623	
0	1	1	1	0	623	
1	1	1	1	0	623	
2	1	1	1	0	622	
3	1	1	1	0	622	
4	1	1	1	0	623	
5	1	1	1	0	622	
6	1	1	1	0	622	
7	1	1	1	0	621	
8	1	1	1	0	621	
9	1	1	1	0	620	
10	1	1	1	0	620	
11	1	1	1	0	620	
12	1	1	1	0	619	
13	1	1	1	0	617	
14	1	1	1	0	616	
15	1	1	1	0	617	
0	1	1	1	0	616	
1	1	1	1	0	615	
2	1	1	1	0	615	
3	1	1	1	0	614	
4	1	1	1	0	614	
5	1	1	1	0	613	
6	1	1	1	0	613	
7	1	1	1	0	613	
8	1	1	1	0	612	
9	1	1	1	0	612	
10	1	1	1	0	612	
11	1	1	1	0	612	
12	1	1	1	0	612	
13	1	1	1	0	611	
14	1	1	1	0	611	
15	1	1	1	0	611	
0	1	1	1	0	612	
1	1	1	1	0	612	
2	1	1	1	0	612	
3	1	1	1	0	612	
4	1	1	1	0	613	
5	1	1	1	0	612	
6	1	1	1	0	613	
7	1	1	1	0	614	
8	1	1	1	0	613	
9	1	1	1	0	614	
10	1	1	1	0	614	
11	1	1	1	0	614	
12	1	1	1	0	614	
13	1	1	1	0	614	
14	1	1	1	0	614	
15	1	1	1	0	614	
0	1	1	1	0	615	
1	1	1	1	0	615	
2	1	1	1	0	615	
3	1	1	1	0	615	
4	1	1	1	0	615	
5	1	1	1	0	615	
6	1	1	1	0	615	
7	1	1	1	0	615	
8	1	1	1	0	617	
9	1	1	1	0	616	
10	1	1	1	0	617	
11	1	1	1	0	617	
12	1	1	1	0	618	
13	1	1	1	0	617	
14	1	1	1	0	618	
15	1	1	1	0	619	
0	1	1	1	0	620	
1	1	1	1	0	620	
2	1	1	1	0	622	
3	1	1	1	0	622	
4	1	1	1	0	623	
5	1	1	1	0	623	
6	1	1	1	0	623	
7	1	1	1	0	624	
8	1	1	1	0	624	
9	1	1	1	0	624	
10	1	1	1	0	624	
11	1	1	1	0	624	
12	1	1	1	0	626	
13	1	1	1	0	625	
14	1	1	1	0	625	
15	1	1	1	0	625	
0	1	1	1	0	626	
1	1	1	1	0	626	
2	1	1	1	0	625	
3	1	1	1	0	626	
4	1	1	1	0	625	
5	1	1	1	0	625	
6	1	1	1	0	625	
7	1	1	1	0	625	
8	1	1	1	0	624	
9	1	1	1	0	624	
10	1	1	1	0	624	
11	1	1	1	0	624	
12	1	1	1	0	624	
13	1	1	1	0	623	
14	1	1	1	0	623	
15	1	1	1	0	622	
0	1	1	1	0	622	
1	1	1	1	0	622	
2	1	1	1	0	621	
3	1	1	1	0	620	
4	1	1	1	0	620	
5	1	1	1	0	620	
6	1	1	1	0	620	
7	1	1	1	0	620	
8	1	1	1	0	620	
9	1	1	1	0	619	
10	1	1	1	0	619	
11	1	1	1	0	619	
12	1	1	1	0	619	
13	1	1	1	0	619	
14	1	1	1	0	619	
15	1	1	1	0	619	
0	1	1	1	0	618	
1	1	1	1	0	617	
2	1	1	1	0	617	
3	1	1	1	0	617	
4	1	1	1	0	618	
5	1	1	1	0	616	
6	1	1	1	0	616	
7	1	1	1	0	616	
8	1	1	1	0	616	
9	1	1	1	0	617	
10	1	1	1	0	616	
11	1	1	1	0	616	
12	1	1	1	0	616	
13	1	1	1	0	615	
14	1	1	1	0	615	
15	1	1	1	0	615	
0	1	1	1	0	616	
1	1	1	1	0	615	
2	1	1	1	0	615	
3	1	1	1	0	616	
4	1	1	1	0	616	
5	1	1	1	0	616	
6	1	1	1	0	616	
7	1	1	1	0	616	
8	1	1	1	0	617	
9	1	1	1	0	617	
10	1	1	1	0	618	
11	1	1	1	0	617	
12	1	1	1	0	618	
13	1	1	1	0	618	
14	1	1	1	0	618	
15	1	1	1	0	618	
0	1	1	1	0	618	
1	1	1	1	0	619	
2	1	1	1	0	618	
3	1	1	1	0	619	
4	1	1	1	0	620	
5	1	1	1	0	619	
6	1	1	1	0	619	
7	1	1	1	0	620	
8	1	1	1	0	620	
9	1	1	1	0	620	
10	1	1	1	0	620	
11	1	1	1	0	620	
12	1	1	1	0	621	
13	1	1	1	0	620	
14	1	1	1	0	621	
15	1	1	1	0	620	
0	1	1	1	0	620	
1	1	1	1	0	620	
2	1	1	1	0	620	
3	1	1	1	0	619	
4	1	1	1	0	620	
5	1	1	1	0	619	
6	1	1	1	0	619	
7	1	1	1	0	619	
8	1	1	1	0	619	
9	1	1	1	0	619	
10	1	1	1	0	618	
11	1	1	1	0	619	
12	1	1	1	0	619	
13	1	1	1	0	618	
14	1	1	1	0	618	
15	1	1	1	0	618	
0	1	1	1	0	618	
1	1	1	1	0	618	
2	1	1	1	0	619	
3	1	1	1	0	620	
4	1	1	1	0	620	
5	1	1	1	0	620	
6	1	1	1	0	620	
7	1	1	1	0	620	
8	1	1	1	0	621	
9	1	1	1	0	622	
10	1	1	1	0	623	
11	1	1	1	0	623	
12	1	1	1	0	623	
13	1	1	1	0	622	
14	1	1	1	0	623	
15	1	1	1	0	623	
0	1	1	1	0	623	
1	1	1	1	0	623	
2	1	1	1	0	623	
3	1	1	1	0	624	
4	1	1	1	0	624	
5	1	1	1	0	624	
6	1	1	1	0	624	
7	1	1	1	0	623	
8	1	1	1	0	623	
9	1	1	1	0	623	
10	1	1	1	0	623	
11	1	1	1	0	622	
12	1	1	1	0	622	
13	1	1	1	0	621	
14	1	1	1	0	622	
15	1	1	1	0	620	
0	1	1	1	0	620	
1	1	1	1	0	619	
2	1	1	1	0	619	
3	1	1	1	0	619	
4	1	1	1	0	618	
5	1	1	1	0	618	
6	1	1	1	0	617	
7	1	1	1	0	616	
8	1	1	1	0	616	
9	1	1	1	0	615	
10	1	1	1	0	615	
11	1	1	1	0	615	
12	1	1	1	0	615	
13	1	1	1	0	615	
14	1	1	1	0	615	
15	1	1	1	0	615	
0	1	1	1	0	615	
1	1	1	1	0	614	
2	1	1	1	0	615	
3	1	1	1	0	614	
4	1	1	1	0	615	
5	1	1	1	0	614	
6	1	1	1	0	614	
7	1	1	1	0	614	
8	1	1	1	0	613	
9	1	1	1	0	614	
10	1	1	1	0	614	
11	1	1	1	0	615	
12	1	1	1	0	615	
13	1	1	1	0	615	
14	1	1	1	0	615	
15	1	1	1	0	615	
0	1	1	1	0	614	
1	1	1	1	0	614	
2	1	1	1	0	615	
3	1	1	1	0	614	
4	1	1	1	0	615	
5	1	1	1	0	614	
6	1	1	1	0	614	
7	1	1	1	0	613	
8	1	1	1	0	614	
9	1	1	1	0	614	
10	1	1	1	0	614	
11	1	1	1	0	613	
12	1	1	1	0	615	
13	1	1	1	0	614	
14	1	1	1	0	614	
15	1	1	1	0	614	
0	1	1	1	0	615	
1	1	1	1	0	614	
2	1	1	1	0	615	
3	1	1	1	0	615	
4	1	1	1	0	616	
5	1	1	1	0	615	
6	1	1	1	0	615	
7	1	1	1	0	615	
8	1	1	1	0	615	
9	1	1	1	0	615	
10	1	1	1	0	617	
11	1	1	1	0	617	
12	1	1	1	0	618	
13	1	1	1	0	617	
14	1	1	1	0	618	
15	1	1	1	0	619	
0	1	1	1	0	619	
1	1	1	1	0	619	
2	1	1	1	0	619	
3	1	1	1	0	619	
4	1	1	1	0	620	
5	1	1	1	0	620	
6	1	1	1	0	620	
7	1	1	1	0	620	
8	1	1	1	0	621	
9	1	1	1	0	621	
10	1	1	1	0	621	
11	1	1	1	0	621	
12	1	1	1	0	621	
13	1	1	1	0	620	
14	1	1	1	0	620	
15	1	1	1	0	620	
0	1	1	1	0	619	
1	1	1	1	0	620	
2	1	1	1	0	619	
3	1	1	1	0	619	
