# OpenSignals Text File Format
# {"20:16:02:26:60:88": {"sensor": ["RAW"], "device name": "20:16:02:26:60:88", "column": ["nSeq", "I1", "I2", "O1", "O2", "A4"], "sync interval": 2, "time": "7:8:14.33", "comments": "", "device connection": "/dev/tty.BITalino-60-88-DevB", "channels": [4], "date": "2016-6-11", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": "5.1", "device": "bitalino", "position": 0, "sampling rate": 1000, "label": ["A4"], "resolution": [4, 1, 1, 1, 1, 10], "special": [{}]}}
# EndOfHeader
7	1	1	1	0	521	
8	1	1	1	0	520	
9	1	1	1	0	521	
10	1	1	1	0	524	
11	1	1	1	0	522	
12	1	1	1	0	523	
13	1	1	1	0	524	
14	1	1	1	0	526	
15	1	1	1	0	529	
0	1	1	1	0	531	
1	1	1	1	0	533	
2	1	1	1	0	534	
3	1	1	1	0	538	
4	1	1	1	0	542	
5	1	1	1	0	543	
6	1	1	1	0	545	
7	1	1	1	0	544	
8	1	1	1	0	542	
9	1	1	1	0	539	
10	1	1	1	0	533	
11	1	1	1	0	527	
12	1	1	1	0	519	
13	1	1	1	0	511	
14	1	1	1	0	504	
15	1	1	1	0	496	
0	1	1	1	0	491	
1	1	1	1	0	483	
2	1	1	1	0	479	
3	1	1	1	0	479	
4	1	1	1	0	476	
5	1	1	1	0	472	
6	1	1	1	0	469	
7	1	1	1	0	466	
8	1	1	1	0	462	
9	1	1	1	0	457	
10	1	1	1	0	451	
11	1	1	1	0	443	
12	1	1	1	0	433	
13	1	1	1	0	424	
14	1	1	1	0	417	
15	1	1	1	0	412	
0	1	1	1	0	411	
1	1	1	1	0	411	
2	1	1	1	0	413	
3	1	1	1	0	414	
4	1	1	1	0	415	
5	1	1	1	0	414	
6	1	1	1	0	413	
7	1	1	1	0	414	
8	1	1	1	0	414	
9	1	1	1	0	414	
10	1	1	1	0	410	
11	1	1	1	0	407	
12	1	1	1	0	403	
13	1	1	1	0	401	
14	1	1	1	0	400	
15	1	1	1	0	403	
0	1	1	1	0	406	
1	1	1	1	0	411	
2	1	1	1	0	416	
3	1	1	1	0	420	
4	1	1	1	0	423	
5	1	1	1	0	424	
6	1	1	1	0	425	
7	1	1	1	0	428	
8	1	1	1	0	429	
9	1	1	1	0	431	
10	1	1	1	0	432	
11	1	1	1	0	434	
12	1	1	1	0	432	
13	1	1	1	0	435	
14	1	1	1	0	441	
15	1	1	1	0	448	
0	1	1	1	0	451	
1	1	1	1	0	455	
2	1	1	1	0	460	
3	1	1	1	0	462	
4	1	1	1	0	467	
5	1	1	1	0	473	
6	1	1	1	0	475	
7	1	1	1	0	476	
8	1	1	1	0	477	
9	1	1	1	0	478	
10	1	1	1	0	478	
11	1	1	1	0	478	
12	1	1	1	0	480	
13	1	1	1	0	479	
14	1	1	1	0	481	
15	1	1	1	0	485	
0	1	1	1	0	488	
1	1	1	1	0	491	
2	1	1	1	0	494	
3	1	1	1	0	495	
4	1	1	1	0	493	
5	1	1	1	0	492	
6	1	1	1	0	490	
7	1	1	1	0	489	
8	1	1	1	0	489	
9	1	1	1	0	490	
10	1	1	1	0	489	
11	1	1	1	0	490	
12	1	1	1	0	492	
13	1	1	1	0	495	
14	1	1	1	0	496	
15	1	1	1	0	496	
0	1	1	1	0	499	
1	1	1	1	0	497	
2	1	1	1	0	496	
3	1	1	1	0	496	
4	1	1	1	0	493	
5	1	1	1	0	491	
6	1	1	1	0	487	
7	1	1	1	0	484	
8	1	1	1	0	479	
9	1	1	1	0	474	
10	1	1	1	0	470	
11	1	1	1	0	466	
12	1	1	1	0	465	
13	1	1	1	0	470	
14	1	1	1	0	473	
15	1	1	1	0	475	
0	1	1	1	0	475	
1	1	1	1	0	476	
2	1	1	1	0	476	
3	1	1	1	0	475	
4	1	1	1	0	472	
5	1	1	1	0	471	
6	1	1	1	0	468	
7	1	1	1	0	472	
8	1	1	1	0	474	
9	1	1	1	0	475	
10	1	1	1	0	474	
11	1	1	1	0	475	
12	1	1	1	0	473	
13	1	1	1	0	471	
14	1	1	1	0	468	
15	1	1	1	0	464	
0	1	1	1	0	462	
1	1	1	1	0	465	
2	1	1	1	0	468	
3	1	1	1	0	469	
4	1	1	1	0	470	
5	1	1	1	0	473	
6	1	1	1	0	475	
7	1	1	1	0	475	
8	1	1	1	0	473	
9	1	1	1	0	477	
10	1	1	1	0	486	
11	1	1	1	0	492	
12	1	1	1	0	499	
13	1	1	1	0	505	
14	1	1	1	0	508	
15	1	1	1	0	506	
0	1	1	1	0	502	
1	1	1	1	0	500	
2	1	1	1	0	499	
3	1	1	1	0	499	
4	1	1	1	0	502	
5	1	1	1	0	505	
6	1	1	1	0	506	
7	1	1	1	0	505	
8	1	1	1	0	501	
9	1	1	1	0	498	
10	1	1	1	0	498	
11	1	1	1	0	497	
12	1	1	1	0	496	
13	1	1	1	0	493	
14	1	1	1	0	495	
15	1	1	1	0	495	
0	1	1	1	0	492	
1	1	1	1	0	493	
2	1	1	1	0	489	
3	1	1	1	0	488	
4	1	1	1	0	486	
5	1	1	1	0	482	
6	1	1	1	0	486	
7	1	1	1	0	488	
8	1	1	1	0	492	
9	1	1	1	0	494	
10	1	1	1	0	496	
11	1	1	1	0	500	
12	1	1	1	0	505	
13	1	1	1	0	512	
14	1	1	1	0	516	
15	1	1	1	0	515	
0	1	1	1	0	518	
1	1	1	1	0	518	
2	1	1	1	0	521	
3	1	1	1	0	525	
4	1	1	1	0	530	
5	1	1	1	0	534	
6	1	1	1	0	532	
7	1	1	1	0	529	
8	1	1	1	0	527	
9	1	1	1	0	525	
10	1	1	1	0	527	
11	1	1	1	0	529	
12	1	1	1	0	533	
13	1	1	1	0	536	
14	1	1	1	0	538	
15	1	1	1	0	539	
0	1	1	1	0	540	
1	1	1	1	0	541	
2	1	1	1	0	541	
3	1	1	1	0	538	
4	1	1	1	0	537	
5	1	1	1	0	533	
6	1	1	1	0	531	
7	1	1	1	0	531	
8	1	1	1	0	530	
9	1	1	1	0	531	
10	1	1	1	0	531	
11	1	1	1	0	533	
12	1	1	1	0	532	
13	1	1	1	0	534	
14	1	1	1	0	534	
15	1	1	1	0	531	
0	1	1	1	0	536	
1	1	1	1	0	543	
2	1	1	1	0	545	
3	1	1	1	0	548	
4	1	1	1	0	547	
5	1	1	1	0	546	
6	1	1	1	0	545	
7	1	1	1	0	541	
8	1	1	1	0	540	
9	1	1	1	0	537	
10	1	1	1	0	536	
11	1	1	1	0	536	
12	1	1	1	0	533	
13	1	1	1	0	533	
14	1	1	1	0	532	
15	1	1	1	0	532	
0	1	1	1	0	531	
1	1	1	1	0	532	
2	1	1	1	0	537	
3	1	1	1	0	541	
4	1	1	1	0	545	
5	1	1	1	0	549	
6	1	1	1	0	550	
7	1	1	1	0	550	
8	1	1	1	0	548	
9	1	1	1	0	543	
10	1	1	1	0	543	
11	1	1	1	0	541	
12	1	1	1	0	539	
13	1	1	1	0	534	
14	1	1	1	0	534	
15	1	1	1	0	536	
0	1	1	1	0	535	
1	1	1	1	0	536	
2	1	1	1	0	540	
3	1	1	1	0	541	
4	1	1	1	0	543	
5	1	1	1	0	544	
6	1	1	1	0	544	
7	1	1	1	0	543	
8	1	1	1	0	544	
9	1	1	1	0	544	
10	1	1	1	0	544	
11	1	1	1	0	547	
12	1	1	1	0	547	
13	1	1	1	0	548	
14	1	1	1	0	547	
15	1	1	1	0	547	
0	1	1	1	0	548	
1	1	1	1	0	548	
2	1	1	1	0	547	
3	1	1	1	0	550	
4	1	1	1	0	552	
5	1	1	1	0	553	
6	1	1	1	0	551	
7	1	1	1	0	548	
8	1	1	1	0	544	
9	1	1	1	0	543	
10	1	1	1	0	544	
11	1	1	1	0	543	
12	1	1	1	0	544	
13	1	1	1	0	546	
14	1	1	1	0	546	
15	1	1	1	0	547	
0	1	1	1	0	548	
1	1	1	1	0	550	
2	1	1	1	0	547	
3	1	1	1	0	542	
4	1	1	1	0	545	
5	1	1	1	0	548	
6	1	1	1	0	549	
7	1	1	1	0	551	
8	1	1	1	0	551	
9	1	1	1	0	552	
10	1	1	1	0	556	
11	1	1	1	0	559	
12	1	1	1	0	561	
13	1	1	1	0	562	
14	1	1	1	0	562	
15	1	1	1	0	560	
0	1	1	1	0	559	
1	1	1	1	0	559	
2	1	1	1	0	560	
3	1	1	1	0	563	
4	1	1	1	0	564	
5	1	1	1	0	564	
6	1	1	1	0	564	
7	1	1	1	0	563	
8	1	1	1	0	565	
9	1	1	1	0	566	
10	1	1	1	0	569	
11	1	1	1	0	572	
12	1	1	1	0	573	
13	1	1	1	0	572	
14	1	1	1	0	568	
15	1	1	1	0	566	
0	1	1	1	0	562	
1	1	1	1	0	560	
2	1	1	1	0	561	
3	1	1	1	0	562	
4	1	1	1	0	562	
5	1	1	1	0	563	
6	1	1	1	0	562	
7	1	1	1	0	559	
8	1	1	1	0	555	
9	1	1	1	0	551	
10	1	1	1	0	550	
11	1	1	1	0	550	
12	1	1	1	0	552	
13	1	1	1	0	549	
14	1	1	1	0	549	
15	1	1	1	0	550	
0	1	1	1	0	548	
1	1	1	1	0	548	
2	1	1	1	0	546	
3	1	1	1	0	544	
4	1	1	1	0	539	
5	1	1	1	0	535	
6	1	1	1	0	530	
7	1	1	1	0	527	
8	1	1	1	0	528	
9	1	1	1	0	530	
10	1	1	1	0	532	
11	1	1	1	0	536	
12	1	1	1	0	539	
13	1	1	1	0	540	
14	1	1	1	0	540	
15	1	1	1	0	537	
0	1	1	1	0	537	
1	1	1	1	0	535	
2	1	1	1	0	540	
3	1	1	1	0	545	
4	1	1	1	0	547	
5	1	1	1	0	544	
6	1	1	1	0	544	
7	1	1	1	0	545	
8	1	1	1	0	548	
9	1	1	1	0	550	
10	1	1	1	0	556	
11	1	1	1	0	558	
12	1	1	1	0	562	
13	1	1	1	0	569	
14	1	1	1	0	570	
15	1	1	1	0	571	
0	1	1	1	0	569	
1	1	1	1	0	565	
2	1	1	1	0	560	
3	1	1	1	0	556	
4	1	1	1	0	553	
5	1	1	1	0	554	
6	1	1	1	0	557	
7	1	1	1	0	560	
8	1	1	1	0	560	
9	1	1	1	0	559	
10	1	1	1	0	558	
11	1	1	1	0	555	
12	1	1	1	0	555	
13	1	1	1	0	555	
14	1	1	1	0	555	
15	1	1	1	0	554	
0	1	1	1	0	557	
1	1	1	1	0	560	
2	1	1	1	0	564	
3	1	1	1	0	567	
4	1	1	1	0	567	
5	1	1	1	0	566	
6	1	1	1	0	564	
7	1	1	1	0	565	
8	1	1	1	0	568	
9	1	1	1	0	567	
10	1	1	1	0	568	
11	1	1	1	0	570	
12	1	1	1	0	574	
13	1	1	1	0	575	
14	1	1	1	0	576	
15	1	1	1	0	576	
0	1	1	1	0	575	
1	1	1	1	0	572	
2	1	1	1	0	572	
3	1	1	1	0	570	
4	1	1	1	0	572	
5	1	1	1	0	578	
6	1	1	1	0	580	
7	1	1	1	0	582	
8	1	1	1	0	583	
9	1	1	1	0	584	
10	1	1	1	0	585	
11	1	1	1	0	584	
12	1	1	1	0	586	
13	1	1	1	0	584	
14	1	1	1	0	588	
15	1	1	1	0	592	
0	1	1	1	0	594	
1	1	1	1	0	595	
2	1	1	1	0	593	
3	1	1	1	0	590	
4	1	1	1	0	585	
5	1	1	1	0	579	
6	1	1	1	0	574	
7	1	1	1	0	572	
8	1	1	1	0	573	
9	1	1	1	0	577	
10	1	1	1	0	579	
11	1	1	1	0	577	
12	1	1	1	0	573	
13	1	1	1	0	568	
14	1	1	1	0	565	
15	1	1	1	0	563	
0	1	1	1	0	562	
1	1	1	1	0	560	
2	1	1	1	0	559	
3	1	1	1	0	559	
4	1	1	1	0	562	
5	1	1	1	0	563	
6	1	1	1	0	564	
7	1	1	1	0	563	
8	1	1	1	0	561	
9	1	1	1	0	561	
10	1	1	1	0	558	
11	1	1	1	0	554	
12	1	1	1	0	550	
13	1	1	1	0	547	
14	1	1	1	0	543	
15	1	1	1	0	542	
0	1	1	1	0	538	
1	1	1	1	0	537	
2	1	1	1	0	535	
3	1	1	1	0	533	
4	1	1	1	0	533	
5	1	1	1	0	533	
6	1	1	1	0	536	
7	1	1	1	0	539	
8	1	1	1	0	541	
9	1	1	1	0	544	
10	1	1	1	0	545	
11	1	1	1	0	549	
12	1	1	1	0	550	
13	1	1	1	0	550	
14	1	1	1	0	549	
15	1	1	1	0	548	
0	1	1	1	0	548	
1	1	1	1	0	549	
2	1	1	1	0	551	
3	1	1	1	0	551	
4	1	1	1	0	551	
5	1	1	1	0	552	
6	1	1	1	0	555	
7	1	1	1	0	558	
8	1	1	1	0	563	
9	1	1	1	0	565	
10	1	1	1	0	566	
11	1	1	1	0	566	
12	1	1	1	0	568	
13	1	1	1	0	572	
14	1	1	1	0	572	
15	1	1	1	0	572	
0	1	1	1	0	571	
1	1	1	1	0	571	
2	1	1	1	0	569	
3	1	1	1	0	569	
4	1	1	1	0	572	
5	1	1	1	0	576	
6	1	1	1	0	578	
7	1	1	1	0	581	
8	1	1	1	0	579	
9	1	1	1	0	576	
10	1	1	1	0	572	
11	1	1	1	0	567	
12	1	1	1	0	564	
13	1	1	1	0	563	
14	1	1	1	0	568	
15	1	1	1	0	575	
0	1	1	1	0	577	
1	1	1	1	0	580	
2	1	1	1	0	583	
3	1	1	1	0	587	
4	1	1	1	0	587	
5	1	1	1	0	587	
6	1	1	1	0	584	
7	1	1	1	0	582	
8	1	1	1	0	581	
9	1	1	1	0	581	
10	1	1	1	0	580	
11	1	1	1	0	583	
12	1	1	1	0	583	
13	1	1	1	0	586	
14	1	1	1	0	584	
15	1	1	1	0	584	
0	1	1	1	0	587	
1	1	1	1	0	588	
2	1	1	1	0	589	
3	1	1	1	0	588	
4	1	1	1	0	586	
5	1	1	1	0	586	
6	1	1	1	0	586	
7	1	1	1	0	585	
8	1	1	1	0	583	
9	1	1	1	0	579	
10	1	1	1	0	577	
11	1	1	1	0	572	
12	1	1	1	0	571	
13	1	1	1	0	572	
14	1	1	1	0	571	
15	1	1	1	0	571	
0	1	1	1	0	571	
1	1	1	1	0	571	
2	1	1	1	0	568	
3	1	1	1	0	566	
4	1	1	1	0	564	
5	1	1	1	0	563	
6	1	1	1	0	564	
7	1	1	1	0	569	
8	1	1	1	0	576	
9	1	1	1	0	581	
10	1	1	1	0	583	
11	1	1	1	0	587	
12	1	1	1	0	592	
13	1	1	1	0	600	
14	1	1	1	0	606	
15	1	1	1	0	610	
0	1	1	1	0	616	
1	1	1	1	0	622	
2	1	1	1	0	628	
3	1	1	1	0	635	
4	1	1	1	0	640	
5	1	1	1	0	644	
6	1	1	1	0	647	
7	1	1	1	0	655	
8	1	1	1	0	667	
9	1	1	1	0	675	
10	1	1	1	0	682	
11	1	1	1	0	691	
12	1	1	1	0	700	
13	1	1	1	0	708	
14	1	1	1	0	715	
15	1	1	1	0	720	
0	1	1	1	0	723	
1	1	1	1	0	727	
2	1	1	1	0	733	
3	1	1	1	0	741	
4	1	1	1	0	749	
5	1	1	1	0	759	
6	1	1	1	0	768	
7	1	1	1	0	773	
8	1	1	1	0	772	
9	1	1	1	0	772	
10	1	1	1	0	777	
11	1	1	1	0	781	
12	1	1	1	0	787	
13	1	1	1	0	793	
14	1	1	1	0	795	
15	1	1	1	0	798	
0	1	1	1	0	800	
1	1	1	1	0	799	
2	1	1	1	0	798	
3	1	1	1	0	798	
4	1	1	1	0	796	
5	1	1	1	0	795	
6	1	1	1	0	793	
7	1	1	1	0	788	
8	1	1	1	0	787	
9	1	1	1	0	786	
10	1	1	1	0	783	
11	1	1	1	0	780	
12	1	1	1	0	775	
13	1	1	1	0	771	
14	1	1	1	0	767	
15	1	1	1	0	765	
0	1	1	1	0	767	
1	1	1	1	0	767	
2	1	1	1	0	766	
3	1	1	1	0	764	
4	1	1	1	0	761	
5	1	1	1	0	758	
6	1	1	1	0	755	
7	1	1	1	0	752	
8	1	1	1	0	745	
9	1	1	1	0	739	
10	1	1	1	0	732	
11	1	1	1	0	727	
12	1	1	1	0	725	
13	1	1	1	0	725	
14	1	1	1	0	725	
15	1	1	1	0	725	
0	1	1	1	0	724	
1	1	1	1	0	723	
2	1	1	1	0	719	
3	1	1	1	0	715	
4	1	1	1	0	711	
5	1	1	1	0	707	
6	1	1	1	0	707	
7	1	1	1	0	707	
8	1	1	1	0	705	
9	1	1	1	0	702	
10	1	1	1	0	695	
11	1	1	1	0	689	
12	1	1	1	0	683	
13	1	1	1	0	676	
14	1	1	1	0	670	
15	1	1	1	0	665	
0	1	1	1	0	665	
1	1	1	1	0	666	
2	1	1	1	0	664	
3	1	1	1	0	664	
4	1	1	1	0	660	
5	1	1	1	0	656	
6	1	1	1	0	652	
7	1	1	1	0	646	
8	1	1	1	0	646	
9	1	1	1	0	644	
10	1	1	1	0	643	
11	1	1	1	0	640	
12	1	1	1	0	634	
13	1	1	1	0	630	
14	1	1	1	0	624	
15	1	1	1	0	619	
0	1	1	1	0	614	
1	1	1	1	0	609	
2	1	1	1	0	608	
3	1	1	1	0	608	
4	1	1	1	0	606	
5	1	1	1	0	604	
6	1	1	1	0	601	
7	1	1	1	0	596	
8	1	1	1	0	591	
9	1	1	1	0	585	
10	1	1	1	0	583	
11	1	1	1	0	580	
12	1	1	1	0	579	
13	1	1	1	0	575	
14	1	1	1	0	574	
15	1	1	1	0	574	
0	1	1	1	0	571	
1	1	1	1	0	568	
2	1	1	1	0	564	
3	1	1	1	0	555	
4	1	1	1	0	549	
5	1	1	1	0	547	
6	1	1	1	0	547	
7	1	1	1	0	547	
8	1	1	1	0	548	
9	1	1	1	0	550	
10	1	1	1	0	550	
11	1	1	1	0	552	
12	1	1	1	0	553	
13	1	1	1	0	551	
14	1	1	1	0	550	
15	1	1	1	0	550	
0	1	1	1	0	550	
1	1	1	1	0	549	
2	1	1	1	0	549	
3	1	1	1	0	551	
4	1	1	1	0	551	
5	1	1	1	0	552	
6	1	1	1	0	551	
7	1	1	1	0	548	
8	1	1	1	0	548	
9	1	1	1	0	545	
10	1	1	1	0	546	
11	1	1	1	0	543	
12	1	1	1	0	543	
13	1	1	1	0	543	
14	1	1	1	0	542	
15	1	1	1	0	538	
0	1	1	1	0	533	
1	1	1	1	0	529	
2	1	1	1	0	526	
3	1	1	1	0	522	
4	1	1	1	0	520	
5	1	1	1	0	518	
6	1	1	1	0	517	
7	1	1	1	0	517	
8	1	1	1	0	517	
9	1	1	1	0	519	
10	1	1	1	0	518	
11	1	1	1	0	519	
12	1	1	1	0	521	
13	1	1	1	0	524	
14	1	1	1	0	528	
15	1	1	1	0	528	
0	1	1	1	0	527	
1	1	1	1	0	525	
2	1	1	1	0	524	
3	1	1	1	0	521	
4	1	1	1	0	516	
5	1	1	1	0	510	
6	1	1	1	0	504	
7	1	1	1	0	500	
8	1	1	1	0	496	
9	1	1	1	0	491	
10	1	1	1	0	490	
11	1	1	1	0	491	
12	1	1	1	0	491	
13	1	1	1	0	494	
14	1	1	1	0	495	
15	1	1	1	0	497	
0	1	1	1	0	497	
1	1	1	1	0	494	
2	1	1	1	0	491	
3	1	1	1	0	490	
4	1	1	1	0	490	
5	1	1	1	0	487	
6	1	1	1	0	484	
7	1	1	1	0	478	
8	1	1	1	0	473	
9	1	1	1	0	467	
10	1	1	1	0	460	
11	1	1	1	0	454	
12	1	1	1	0	452	
13	1	1	1	0	453	
14	1	1	1	0	455	
15	1	1	1	0	456	
0	1	1	1	0	455	
1	1	1	1	0	456	
2	1	1	1	0	456	
3	1	1	1	0	456	
4	1	1	1	0	455	
5	1	1	1	0	454	
6	1	1	1	0	453	
7	1	1	1	0	452	
8	1	1	1	0	455	
9	1	1	1	0	457	
10	1	1	1	0	457	
11	1	1	1	0	457	
12	1	1	1	0	457	
13	1	1	1	0	457	
14	1	1	1	0	455	
15	1	1	1	0	454	
0	1	1	1	0	456	
1	1	1	1	0	456	
2	1	1	1	0	457	
3	1	1	1	0	455	
4	1	1	1	0	454	
5	1	1	1	0	458	
6	1	1	1	0	458	
7	1	1	1	0	458	
8	1	1	1	0	455	
9	1	1	1	0	453	
10	1	1	1	0	450	
11	1	1	1	0	447	
12	1	1	1	0	447	
13	1	1	1	0	449	
14	1	1	1	0	451	
15	1	1	1	0	452	
0	1	1	1	0	452	
1	1	1	1	0	451	
2	1	1	1	0	450	
3	1	1	1	0	449	
4	1	1	1	0	448	
5	1	1	1	0	448	
6	1	1	1	0	450	
7	1	1	1	0	453	
8	1	1	1	0	452	
9	1	1	1	0	451	
10	1	1	1	0	449	
11	1	1	1	0	449	
12	1	1	1	0	448	
13	1	1	1	0	444	
14	1	1	1	0	440	
15	1	1	1	0	437	
0	1	1	1	0	438	
1	1	1	1	0	441	
2	1	1	1	0	445	
3	1	1	1	0	445	
4	1	1	1	0	440	
5	1	1	1	0	436	
6	1	1	1	0	432	
7	1	1	1	0	428	
8	1	1	1	0	432	
9	1	1	1	0	435	
10	1	1	1	0	439	
11	1	1	1	0	446	
12	1	1	1	0	454	
13	1	1	1	0	462	
14	1	1	1	0	467	
15	1	1	1	0	469	
0	1	1	1	0	471	
1	1	1	1	0	472	
2	1	1	1	0	473	
3	1	1	1	0	474	
4	1	1	1	0	479	
5	1	1	1	0	482	
6	1	1	1	0	484	
7	1	1	1	0	484	
8	1	1	1	0	483	
9	1	1	1	0	480	
10	1	1	1	0	478	
11	1	1	1	0	477	
12	1	1	1	0	479	
13	1	1	1	0	482	
14	1	1	1	0	485	
15	1	1	1	0	490	
0	1	1	1	0	492	
1	1	1	1	0	495	
2	1	1	1	0	494	
3	1	1	1	0	492	
4	1	1	1	0	488	
5	1	1	1	0	485	
6	1	1	1	0	482	
7	1	1	1	0	477	
8	1	1	1	0	476	
9	1	1	1	0	478	
10	1	1	1	0	483	
11	1	1	1	0	486	
12	1	1	1	0	490	
13	1	1	1	0	491	
14	1	1	1	0	490	
15	1	1	1	0	489	
0	1	1	1	0	490	
1	1	1	1	0	489	
2	1	1	1	0	488	
3	1	1	1	0	490	
4	1	1	1	0	492	
5	1	1	1	0	493	
6	1	1	1	0	488	
7	1	1	1	0	486	
8	1	1	1	0	484	
9	1	1	1	0	480	
10	1	1	1	0	478	
11	1	1	1	0	477	
12	1	1	1	0	479	
13	1	1	1	0	480	
14	1	1	1	0	481	
15	1	1	1	0	482	
0	1	1	1	0	483	
1	1	1	1	0	485	
2	1	1	1	0	484	
3	1	1	1	0	483	
4	1	1	1	0	482	
5	1	1	1	0	478	
6	1	1	1	0	476	
7	1	1	1	0	479	
8	1	1	1	0	477	
9	1	1	1	0	477	
10	1	1	1	0	475	
11	1	1	1	0	469	
12	1	1	1	0	463	
13	1	1	1	0	458	
14	1	1	1	0	456	
15	1	1	1	0	452	
0	1	1	1	0	454	
1	1	1	1	0	454	
2	1	1	1	0	451	
3	1	1	1	0	450	
4	1	1	1	0	449	
5	1	1	1	0	450	
6	1	1	1	0	452	
7	1	1	1	0	455	
8	1	1	1	0	456	
9	1	1	1	0	453	
10	1	1	1	0	452	
11	1	1	1	0	455	
12	1	1	1	0	456	
13	1	1	1	0	455	
14	1	1	1	0	452	
15	1	1	1	0	452	
0	1	1	1	0	450	
1	1	1	1	0	451	
2	1	1	1	0	452	
3	1	1	1	0	453	
4	1	1	1	0	450	
5	1	1	1	0	451	
6	1	1	1	0	452	
7	1	1	1	0	451	
8	1	1	1	0	451	
9	1	1	1	0	451	
10	1	1	1	0	451	
11	1	1	1	0	453	
12	1	1	1	0	456	
13	1	1	1	0	455	
14	1	1	1	0	459	
15	1	1	1	0	464	
0	1	1	1	0	467	
1	1	1	1	0	467	
2	1	1	1	0	467	
3	1	1	1	0	466	
4	1	1	1	0	466	
5	1	1	1	0	468	
6	1	1	1	0	470	
7	1	1	1	0	471	
8	1	1	1	0	472	
9	1	1	1	0	473	
10	1	1	1	0	472	
11	1	1	1	0	473	
12	1	1	1	0	475	
13	1	1	1	0	478	
14	1	1	1	0	480	
15	1	1	1	0	482	
0	1	1	1	0	483	
1	1	1	1	0	481	
2	1	1	1	0	482	
3	1	1	1	0	483	
4	1	1	1	0	485	
5	1	1	1	0	484	
6	1	1	1	0	481	
7	1	1	1	0	481	
8	1	1	1	0	483	
9	1	1	1	0	481	
10	1	1	1	0	479	
11	1	1	1	0	476	
12	1	1	1	0	475	
13	1	1	1	0	476	
14	1	1	1	0	473	
15	1	1	1	0	470	
0	1	1	1	0	467	
1	1	1	1	0	466	
2	1	1	1	0	467	
3	1	1	1	0	467	
4	1	1	1	0	467	
5	1	1	1	0	464	
6	1	1	1	0	460	
7	1	1	1	0	459	
8	1	1	1	0	462	
9	1	1	1	0	465	
10	1	1	1	0	468	
11	1	1	1	0	469	
12	1	1	1	0	468	
13	1	1	1	0	466	
14	1	1	1	0	465	
15	1	1	1	0	463	
0	1	1	1	0	461	
1	1	1	1	0	461	
2	1	1	1	0	460	
3	1	1	1	0	462	
4	1	1	1	0	461	
5	1	1	1	0	464	
6	1	1	1	0	466	
7	1	1	1	0	467	
8	1	1	1	0	470	
9	1	1	1	0	471	
10	1	1	1	0	470	
11	1	1	1	0	470	
12	1	1	1	0	470	
13	1	1	1	0	473	
14	1	1	1	0	476	
15	1	1	1	0	477	
0	1	1	1	0	475	
1	1	1	1	0	475	
2	1	1	1	0	478	
3	1	1	1	0	477	
4	1	1	1	0	476	
5	1	1	1	0	478	
6	1	1	1	0	480	
7	1	1	1	0	484	
8	1	1	1	0	484	
9	1	1	1	0	481	
10	1	1	1	0	477	
11	1	1	1	0	471	
12	1	1	1	0	467	
13	1	1	1	0	464	
14	1	1	1	0	465	
15	1	1	1	0	468	
0	1	1	1	0	470	
1	1	1	1	0	473	
2	1	1	1	0	473	
3	1	1	1	0	476	
4	1	1	1	0	475	
5	1	1	1	0	476	
6	1	1	1	0	477	
7	1	1	1	0	475	
8	1	1	1	0	475	
9	1	1	1	0	473	
10	1	1	1	0	469	
11	1	1	1	0	468	
12	1	1	1	0	465	
13	1	1	1	0	465	
14	1	1	1	0	467	
15	1	1	1	0	473	
0	1	1	1	0	485	
1	1	1	1	0	497	
2	1	1	1	0	509	
3	1	1	1	0	521	
4	1	1	1	0	532	
5	1	1	1	0	543	
6	1	1	1	0	550	
7	1	1	1	0	560	
8	1	1	1	0	570	
9	1	1	1	0	580	
10	1	1	1	0	593	
11	1	1	1	0	603	
12	1	1	1	0	611	
13	1	1	1	0	617	
14	1	1	1	0	623	
15	1	1	1	0	631	
0	1	1	1	0	635	
1	1	1	1	0	639	
2	1	1	1	0	643	
3	1	1	1	0	647	
4	1	1	1	0	654	
5	1	1	1	0	656	
6	1	1	1	0	659	
7	1	1	1	0	667	
8	1	1	1	0	672	
9	1	1	1	0	676	
10	1	1	1	0	679	
11	1	1	1	0	680	
12	1	1	1	0	683	
13	1	1	1	0	688	
14	1	1	1	0	696	
15	1	1	1	0	701	
0	1	1	1	0	706	
1	1	1	1	0	708	
2	1	1	1	0	707	
3	1	1	1	0	711	
4	1	1	1	0	713	
5	1	1	1	0	714	
6	1	1	1	0	711	
7	1	1	1	0	711	
8	1	1	1	0	713	
9	1	1	1	0	712	
10	1	1	1	0	713	
11	1	1	1	0	714	
12	1	1	1	0	715	
13	1	1	1	0	715	
14	1	1	1	0	712	
15	1	1	1	0	704	
0	1	1	1	0	697	
1	1	1	1	0	690	
2	1	1	1	0	686	
3	1	1	1	0	680	
4	1	1	1	0	677	
5	1	1	1	0	678	
6	1	1	1	0	677	
7	1	1	1	0	676	
8	1	1	1	0	673	
9	1	1	1	0	670	
10	1	1	1	0	666	
11	1	1	1	0	664	
12	1	1	1	0	662	
13	1	1	1	0	659	
14	1	1	1	0	661	
15	1	1	1	0	664	
0	1	1	1	0	662	
1	1	1	1	0	658	
2	1	1	1	0	656	
3	1	1	1	0	652	
4	1	1	1	0	650	
5	1	1	1	0	646	
